date,path,coverage
2023-01-02,64,full
2023-01-10,64,full
2023-01-18,64,full
2023-01-26,64,full
2023-02-03,64,full
2023-02-11,64,full
2023-02-19,64,full
2023-02-27,64,full
2023-03-07,64,full
2023-03-15,64,full
2023-03-23,64,full
2023-03-31,64,full
2023-04-08,64,full
2023-04-16,64,full
2023-04-24,64,full
2023-05-02,64,full
2023-05-10,64,full
2023-05-18,64,full
2023-05-26,64,full
2023-06-03,64,full
2023-06-11,64,full
2023-06-19,64,full
2023-06-27,64,full
2023-07-05,64,full
2023-07-13,64,full
2023-07-21,64,full
2023-07-29,64,full
2023-08-06,64,full
2023-08-14,64,full
2023-08-22,64,full
2023-08-30,64,full
2023-09-07,64,full
2023-09-15,64,full
2023-09-23,64,full
2023-10-01,64,full
2023-10-09,64,full
2023-10-17,64,full
2023-10-25,64,full
2023-11-02,64,full
2023-11-10,64,full
2023-11-18,64,full
2023-11-26,64,full
2023-12-04,64,full
2023-12-12,64,full
2023-12-20,64,full
2023-12-28,64,full
