date,path,coverage
2022-01-04,218,full
2022-01-06,219,full
2022-01-13,220,full
2022-01-20,218,full
2022-01-22,219,full
2022-01-29,220,full
2022-02-05,218,full
2022-02-07,219,full
2022-02-14,220,full
2022-02-21,218,full
2022-02-23,219,full
2022-03-02,220,full
2022-03-09,218,full
2022-03-11,219,full
2022-03-18,220,full
2022-03-25,218,full
2022-03-27,219,full
2022-04-03,220,full
2022-04-10,218,full
2022-04-12,219,full
2022-04-19,220,full
2022-04-26,218,full
2022-04-28,219,full
2022-05-05,220,full
2022-05-12,218,full
2022-05-14,219,full
2022-05-21,220,full
2022-05-28,218,full
2022-05-30,219,full
2022-06-06,220,full
2022-06-13,218,full
2022-06-15,219,full
2022-06-22,220,full
2022-06-29,218,full
2022-07-01,219,full
2022-07-08,220,full
2022-07-15,218,full
2022-07-17,219,full
2022-07-24,220,full
2022-07-31,218,full
2022-08-02,219,full
2022-08-09,220,full
2022-08-16,218,full
2022-08-18,219,full
2022-08-25,220,full
2022-09-01,218,full
2022-09-03,219,full
2022-09-10,220,full
2022-09-17,218,full
2022-09-19,219,full
2022-09-26,220,full
2022-10-03,218,full
2022-10-05,219,full
2022-10-12,220,full
2022-10-19,218,full
2022-10-21,219,full
2022-10-28,220,full
2022-11-04,218,full
2022-11-06,219,full
2022-11-13,220,full
2022-11-20,218,full
2022-11-22,219,full
2022-11-29,220,full
2022-12-06,218,full
2022-12-08,219,full
2022-12-15,220,full
2022-12-22,218,full
2022-12-24,219,full
2022-12-31,220,full
