date,path,coverage
2024-01-06,200,full
2024-01-14,200,full
2024-01-22,200,full
2024-01-30,200,full
2024-02-07,200,full
2024-02-15,200,full
2024-02-23,200,full
2024-03-02,200,full
2024-03-10,200,full
2024-03-18,200,full
2024-03-26,200,full
2024-04-03,200,full
2024-04-11,200,full
2024-04-19,200,full
2024-04-27,200,full
2024-05-05,200,full
2024-05-13,200,full
2024-05-21,200,full
2024-05-29,200,full
2024-06-06,200,full
2024-06-14,200,full
2024-06-22,200,full
2024-06-30,200,full
2024-07-08,200,full
2024-07-16,200,full
2024-07-24,200,full
2024-08-01,200,full
2024-08-09,200,full
2024-08-17,200,full
2024-08-25,200,full
2024-09-02,200,full
2024-09-10,200,full
2024-09-18,200,full
2024-09-26,200,full
2024-10-04,200,full
2024-10-12,200,full
2024-10-20,200,full
2024-10-28,200,full
2024-11-05,200,full
2024-11-13,200,full
2024-11-21,200,full
2024-11-29,200,full
2024-12-07,200,full
2024-12-15,200,full
2024-12-23,200,full
2024-12-31,200,full
