date,path,coverage
2024-01-04,186,full
2024-01-12,186,full
2024-01-20,186,full
2024-01-28,186,full
2024-02-05,186,full
2024-02-13,186,full
2024-02-21,186,full
2024-02-29,186,full
2024-03-08,186,full
2024-03-16,186,full
2024-03-24,186,full
2024-04-01,186,full
2024-04-09,186,full
2024-04-17,186,full
2024-04-25,186,full
2024-05-03,186,full
2024-05-11,186,full
2024-05-19,186,full
2024-05-27,186,full
2024-06-04,186,full
2024-06-12,186,full
2024-06-20,186,full
2024-06-28,186,full
2024-07-06,186,full
2024-07-14,186,full
2024-07-22,186,full
2024-07-30,186,full
2024-08-07,186,full
2024-08-15,186,full
2024-08-23,186,full
2024-08-31,186,full
2024-09-08,186,full
2024-09-16,186,full
2024-09-24,186,full
2024-10-02,186,full
2024-10-10,186,full
2024-10-18,186,full
2024-10-26,186,full
2024-11-03,186,full
2024-11-11,186,full
2024-11-19,186,full
2024-11-27,186,full
2024-12-05,186,full
2024-12-13,186,full
2024-12-21,186,full
2024-12-29,186,full
