date,path,coverage
2023-01-08,82,full
2023-01-16,82,full
2023-01-24,82,full
2023-02-01,82,full
2023-02-09,82,full
2023-02-17,82,full
2023-02-25,82,full
2023-03-05,82,full
2023-03-13,82,full
2023-03-21,82,full
2023-03-29,82,full
2023-04-06,82,full
2023-04-14,82,full
2023-04-22,82,full
2023-04-30,82,full
2023-05-08,82,full
2023-05-16,82,full
2023-05-24,82,full
2023-06-01,82,full
2023-06-09,82,full
2023-06-17,82,full
2023-06-25,82,full
2023-07-03,82,full
2023-07-11,82,full
2023-07-19,82,full
2023-07-27,82,full
2023-08-04,82,full
2023-08-12,82,full
2023-08-20,82,full
2023-08-28,82,full
2023-09-05,82,full
2023-09-13,82,full
2023-09-21,82,full
2023-09-29,82,full
2023-10-07,82,full
2023-10-15,82,full
2023-10-23,82,full
2023-10-31,82,full
2023-11-08,82,full
2023-11-16,82,full
2023-11-24,82,full
2023-12-02,82,full
2023-12-10,82,full
2023-12-18,82,full
2023-12-26,82,full
