date,path,coverage
2020-01-02,160,full
2020-01-09,161,full
2020-01-11,162,full
2020-01-18,160,full
2020-01-25,161,full
2020-01-27,162,full
2020-02-03,160,full
2020-02-10,161,full
2020-02-12,162,full
2020-02-19,160,full
2020-02-26,161,full
2020-02-28,162,full
2020-03-06,160,full
2020-03-13,161,full
2020-03-15,162,full
2020-03-22,160,full
2020-03-29,161,full
2020-03-31,162,full
2020-04-07,160,full
2020-04-14,161,full
2020-04-16,162,full
2020-04-23,160,full
2020-04-30,161,full
2020-05-02,162,full
2020-05-09,160,full
2020-05-16,161,full
2020-05-18,162,full
2020-05-25,160,full
2020-06-01,161,full
2020-06-03,162,full
2020-06-10,160,full
2020-06-17,161,full
2020-06-19,162,full
2020-06-26,160,full
2020-07-03,161,full
2020-07-05,162,full
2020-07-12,160,full
2020-07-19,161,full
2020-07-21,162,full
2020-07-28,160,full
2020-08-04,161,full
2020-08-06,162,full
2020-08-13,160,full
2020-08-20,161,full
2020-08-22,162,full
2020-08-29,160,full
2020-09-05,161,full
2020-09-07,162,full
2020-09-14,160,full
2020-09-21,161,full
2020-09-23,162,full
2020-09-30,160,full
2020-10-07,161,full
2020-10-09,162,full
2020-10-16,160,full
2020-10-23,161,full
2020-10-25,162,full
2020-11-01,160,full
2020-11-08,161,full
2020-11-10,162,full
2020-11-17,160,full
2020-11-24,161,full
2020-11-26,162,full
2020-12-03,160,full
2020-12-10,161,full
2020-12-12,162,full
2020-12-19,160,full
2020-12-26,161,full
2020-12-28,162,full
