date,path,coverage
2020-01-07,180,full
2020-01-09,185,full
2020-01-10,194,full
2020-01-23,180,full
2020-01-25,185,full
2020-01-26,194,full
2020-02-08,180,full
2020-02-10,185,full
2020-02-11,194,full
2020-02-24,180,full
2020-02-26,185,full
2020-02-27,194,full
2020-03-11,180,full
2020-03-13,185,full
2020-03-14,194,full
2020-03-27,180,full
2020-03-29,185,full
2020-03-30,194,full
2020-04-12,180,full
2020-04-14,185,full
2020-04-15,194,full
2020-04-28,180,full
2020-04-30,185,full
2020-05-01,194,full
2020-05-14,180,full
2020-05-16,185,full
2020-05-17,194,full
2020-05-30,180,full
2020-06-01,185,full
2020-06-02,194,full
2020-06-15,180,full
2020-06-17,185,full
2020-06-18,194,full
2020-07-01,180,full
2020-07-03,185,full
2020-07-04,194,full
2020-07-17,180,full
2020-07-19,185,full
2020-07-20,194,full
2020-08-02,180,full
2020-08-04,185,full
2020-08-05,194,full
2020-08-18,180,full
2020-08-20,185,full
2020-08-21,194,full
2020-09-03,180,full
2020-09-05,185,full
2020-09-06,194,full
2020-09-19,180,full
2020-09-21,185,full
2020-09-22,194,full
2020-10-05,180,full
2020-10-07,185,full
2020-10-08,194,full
2020-10-21,180,full
2020-10-23,185,full
2020-10-24,194,full
2020-11-06,180,full
2020-11-08,185,full
2020-11-09,194,full
2020-11-22,180,full
2020-11-24,185,full
2020-11-25,194,full
2020-12-08,180,full
2020-12-10,185,full
2020-12-11,194,full
2020-12-24,180,full
2020-12-26,185,full
2020-12-27,194,full
