date,path,coverage
2024-01-04,49,full
2024-01-12,49,full
2024-01-20,49,full
2024-01-28,49,full
2024-02-05,49,full
2024-02-13,49,full
2024-02-21,49,full
2024-02-29,49,full
2024-03-08,49,full
2024-03-16,49,full
2024-03-24,49,full
2024-04-01,49,full
2024-04-09,49,full
2024-04-17,49,full
2024-04-25,49,full
2024-05-03,49,full
2024-05-11,49,full
2024-05-19,49,full
2024-05-27,49,full
2024-06-04,49,full
2024-06-12,49,full
2024-06-20,49,full
2024-06-28,49,full
2024-07-06,49,full
2024-07-14,49,full
2024-07-22,49,full
2024-07-30,49,full
2024-08-07,49,full
2024-08-15,49,full
2024-08-23,49,full
2024-08-31,49,full
2024-09-08,49,full
2024-09-16,49,full
2024-09-24,49,full
2024-10-02,49,full
2024-10-10,49,full
2024-10-18,49,full
2024-10-26,49,full
2024-11-03,49,full
2024-11-11,49,full
2024-11-19,49,full
2024-11-27,49,full
2024-12-05,49,full
2024-12-13,49,full
2024-12-21,49,full
2024-12-29,49,full
