date,path,coverage
2024-01-06,216,full
2024-01-14,216,full
2024-01-22,216,full
2024-01-30,216,full
2024-02-07,216,full
2024-02-15,216,full
2024-02-23,216,full
2024-03-02,216,full
2024-03-10,216,full
2024-03-18,216,full
2024-03-26,216,full
2024-04-03,216,full
2024-04-11,216,full
2024-04-19,216,full
2024-04-27,216,full
2024-05-05,216,full
2024-05-13,216,full
2024-05-21,216,full
2024-05-29,216,full
2024-06-06,216,full
2024-06-14,216,full
2024-06-22,216,full
2024-06-30,216,full
2024-07-08,216,full
2024-07-16,216,full
2024-07-24,216,full
2024-08-01,216,full
2024-08-09,216,full
2024-08-17,216,full
2024-08-25,216,full
2024-09-02,216,full
2024-09-10,216,full
2024-09-18,216,full
2024-09-26,216,full
2024-10-04,216,full
2024-10-12,216,full
2024-10-20,216,full
2024-10-28,216,full
2024-11-05,216,full
2024-11-13,216,full
2024-11-21,216,full
2024-11-29,216,full
2024-12-07,216,full
2024-12-15,216,full
2024-12-23,216,full
2024-12-31,216,full
