date,path,coverage
2024-01-01,52,full
2024-01-09,52,full
2024-01-17,52,full
2024-01-25,52,full
2024-02-02,52,full
2024-02-10,52,full
2024-02-18,52,full
2024-02-26,52,full
2024-03-05,52,full
2024-03-13,52,full
2024-03-21,52,full
2024-03-29,52,full
2024-04-06,52,full
2024-04-14,52,full
2024-04-22,52,full
2024-04-30,52,full
2024-05-08,52,full
2024-05-16,52,full
2024-05-24,52,full
2024-06-01,52,full
2024-06-09,52,full
2024-06-17,52,full
2024-06-25,52,full
2024-07-03,52,full
2024-07-11,52,full
2024-07-19,52,full
2024-07-27,52,full
2024-08-04,52,full
2024-08-12,52,full
2024-08-20,52,full
2024-08-28,52,full
2024-09-05,52,full
2024-09-13,52,full
2024-09-21,52,full
2024-09-29,52,full
2024-10-07,52,full
2024-10-15,52,full
2024-10-23,52,full
2024-10-31,52,full
2024-11-08,52,full
2024-11-16,52,full
2024-11-24,52,full
2024-12-02,52,full
2024-12-10,52,full
2024-12-18,52,full
2024-12-26,52,full
