date,path,coverage
2023-01-06,20,full
2023-01-14,20,full
2023-01-22,20,full
2023-01-30,20,full
2023-02-07,20,full
2023-02-15,20,full
2023-02-23,20,full
2023-03-03,20,full
2023-03-11,20,full
2023-03-19,20,full
2023-03-27,20,full
2023-04-04,20,full
2023-04-12,20,full
2023-04-20,20,full
2023-04-28,20,full
2023-05-06,20,full
2023-05-14,20,full
2023-05-22,20,full
2023-05-30,20,full
2023-06-07,20,full
2023-06-15,20,full
2023-06-23,20,full
2023-07-01,20,full
2023-07-09,20,full
2023-07-17,20,full
2023-07-25,20,full
2023-08-02,20,full
2023-08-10,20,full
2023-08-18,20,full
2023-08-26,20,full
2023-09-03,20,full
2023-09-11,20,full
2023-09-19,20,full
2023-09-27,20,full
2023-10-05,20,full
2023-10-13,20,full
2023-10-21,20,full
2023-10-29,20,full
2023-11-06,20,full
2023-11-14,20,full
2023-11-22,20,full
2023-11-30,20,full
2023-12-08,20,full
2023-12-16,20,full
2023-12-24,20,full
