date,path,coverage
2021-01-03,120,full
2021-01-05,121,full
2021-01-12,122,full
2021-01-19,120,full
2021-01-21,121,full
2021-01-28,122,full
2021-02-04,120,full
2021-02-06,121,full
2021-02-13,122,full
2021-02-20,120,full
2021-02-22,121,full
2021-03-01,122,full
2021-03-08,120,full
2021-03-10,121,full
2021-03-17,122,full
2021-03-24,120,full
2021-03-26,121,full
2021-04-02,122,full
2021-04-09,120,full
2021-04-11,121,full
2021-04-18,122,full
2021-04-25,120,full
2021-04-27,121,full
2021-05-04,122,full
2021-05-11,120,full
2021-05-13,121,full
2021-05-20,122,full
2021-05-27,120,full
2021-05-29,121,full
2021-06-05,122,full
2021-06-12,120,full
2021-06-14,121,full
2021-06-21,122,full
2021-06-28,120,full
2021-06-30,121,full
2021-07-07,122,full
2021-07-14,120,full
2021-07-16,121,full
2021-07-23,122,full
2021-07-30,120,full
2021-08-01,121,full
2021-08-08,122,full
2021-08-15,120,full
2021-08-17,121,full
2021-08-24,122,full
2021-08-31,120,full
2021-09-02,121,full
2021-09-09,122,full
2021-09-16,120,full
2021-09-18,121,full
2021-09-25,122,full
2021-10-02,120,full
2021-10-04,121,full
2021-10-11,122,full
2021-10-18,120,full
2021-10-20,121,full
2021-10-27,122,full
2021-11-03,120,full
2021-11-05,121,full
2021-11-12,122,full
2021-11-19,120,full
2021-11-21,121,full
2021-11-28,122,full
2021-12-05,120,full
2021-12-07,121,full
2021-12-14,122,full
2021-12-21,120,full
2021-12-23,121,full
2021-12-30,122,full
