date,path,coverage
2024-01-02,204,full
2024-01-10,204,full
2024-01-18,204,full
2024-01-26,204,full
2024-02-03,204,full
2024-02-11,204,full
2024-02-19,204,full
2024-02-27,204,full
2024-03-06,204,full
2024-03-14,204,full
2024-03-22,204,full
2024-03-30,204,full
2024-04-07,204,full
2024-04-15,204,full
2024-04-23,204,full
2024-05-01,204,full
2024-05-09,204,full
2024-05-17,204,full
2024-05-25,204,full
2024-06-02,204,full
2024-06-10,204,full
2024-06-18,204,full
2024-06-26,204,full
2024-07-04,204,full
2024-07-12,204,full
2024-07-20,204,full
2024-07-28,204,full
2024-08-05,204,full
2024-08-13,204,full
2024-08-21,204,full
2024-08-29,204,full
2024-09-06,204,full
2024-09-14,204,full
2024-09-22,204,full
2024-09-30,204,full
2024-10-08,204,full
2024-10-16,204,full
2024-10-24,204,full
2024-11-01,204,full
2024-11-09,204,full
2024-11-17,204,full
2024-11-25,204,full
2024-12-03,204,full
2024-12-11,204,full
2024-12-19,204,full
2024-12-27,204,full
