date,path,coverage
2024-01-08,190,full
2024-01-16,190,full
2024-01-24,190,full
2024-02-01,190,full
2024-02-09,190,full
2024-02-17,190,full
2024-02-25,190,full
2024-03-04,190,full
2024-03-12,190,full
2024-03-20,190,full
2024-03-28,190,full
2024-04-05,190,full
2024-04-13,190,full
2024-04-21,190,full
2024-04-29,190,full
2024-05-07,190,full
2024-05-15,190,full
2024-05-23,190,full
2024-05-31,190,full
2024-06-08,190,full
2024-06-16,190,full
2024-06-24,190,full
2024-07-02,190,full
2024-07-10,190,full
2024-07-18,190,full
2024-07-26,190,full
2024-08-03,190,full
2024-08-11,190,full
2024-08-19,190,full
2024-08-27,190,full
2024-09-04,190,full
2024-09-12,190,full
2024-09-20,190,full
2024-09-28,190,full
2024-10-06,190,full
2024-10-14,190,full
2024-10-22,190,full
2024-10-30,190,full
2024-11-07,190,full
2024-11-15,190,full
2024-11-23,190,full
2024-12-01,190,full
2024-12-09,190,full
2024-12-17,190,full
2024-12-25,190,full
