date,path,coverage
2024-01-01,197,full
2024-01-09,197,full
2024-01-17,197,full
2024-01-25,197,full
2024-02-02,197,full
2024-02-10,197,full
2024-02-18,197,full
2024-02-26,197,full
2024-03-05,197,full
2024-03-13,197,full
2024-03-21,197,full
2024-03-29,197,full
2024-04-06,197,full
2024-04-14,197,full
2024-04-22,197,full
2024-04-30,197,full
2024-05-08,197,full
2024-05-16,197,full
2024-05-24,197,full
2024-06-01,197,full
2024-06-09,197,full
2024-06-17,197,full
2024-06-25,197,full
2024-07-03,197,full
2024-07-11,197,full
2024-07-19,197,full
2024-07-27,197,full
2024-08-04,197,full
2024-08-12,197,full
2024-08-20,197,full
2024-08-28,197,full
2024-09-05,197,full
2024-09-13,197,full
2024-09-21,197,full
2024-09-29,197,full
2024-10-07,197,full
2024-10-15,197,full
2024-10-23,197,full
2024-10-31,197,full
2024-11-08,197,full
2024-11-16,197,full
2024-11-24,197,full
2024-12-02,197,full
2024-12-10,197,full
2024-12-18,197,full
2024-12-26,197,full
