date,path,coverage
2020-01-04,191,full
2020-01-07,196,full
2020-01-12,199,full
2020-01-20,191,full
2020-01-23,196,full
2020-01-28,199,full
2020-02-05,191,full
2020-02-08,196,full
2020-02-13,199,full
2020-02-21,191,full
2020-02-24,196,full
2020-02-29,199,full
2020-03-08,191,full
2020-03-11,196,full
2020-03-16,199,full
2020-03-24,191,full
2020-03-27,196,full
2020-04-01,199,full
2020-04-09,191,full
2020-04-12,196,full
2020-04-17,199,full
2020-04-25,191,full
2020-04-28,196,full
2020-05-03,199,full
2020-05-11,191,full
2020-05-14,196,full
2020-05-19,199,full
2020-05-27,191,full
2020-05-30,196,full
2020-06-04,199,full
2020-06-12,191,full
2020-06-15,196,full
2020-06-20,199,full
2020-06-28,191,full
2020-07-01,196,full
2020-07-06,199,full
2020-07-14,191,full
2020-07-17,196,full
2020-07-22,199,full
2020-07-30,191,full
2020-08-02,196,full
2020-08-07,199,full
2020-08-15,191,full
2020-08-18,196,full
2020-08-23,199,full
2020-08-31,191,full
2020-09-03,196,full
2020-09-08,199,full
2020-09-16,191,full
2020-09-19,196,full
2020-09-24,199,full
2020-10-02,191,full
2020-10-05,196,full
2020-10-10,199,full
2020-10-18,191,full
2020-10-21,196,full
2020-10-26,199,full
2020-11-03,191,full
2020-11-06,196,full
2020-11-11,199,full
2020-11-19,191,full
2020-11-22,196,full
2020-11-27,199,full
2020-12-05,191,full
2020-12-08,196,full
2020-12-13,199,full
2020-12-21,191,full
2020-12-24,196,full
2020-12-29,199,full
