date,path,coverage
2021-01-05,166,full
2021-01-07,167,full
2021-01-14,168,full
2021-01-21,166,full
2021-01-23,167,full
2021-01-30,168,full
2021-02-06,166,full
2021-02-08,167,full
2021-02-15,168,full
2021-02-22,166,full
2021-02-24,167,full
2021-03-03,168,full
2021-03-10,166,full
2021-03-12,167,full
2021-03-19,168,full
2021-03-26,166,full
2021-03-28,167,full
2021-04-04,168,full
2021-04-11,166,full
2021-04-13,167,full
2021-04-20,168,full
2021-04-27,166,full
2021-04-29,167,full
2021-05-06,168,full
2021-05-13,166,full
2021-05-15,167,full
2021-05-22,168,full
2021-05-29,166,full
2021-05-31,167,full
2021-06-07,168,full
2021-06-14,166,full
2021-06-16,167,full
2021-06-23,168,full
2021-06-30,166,full
2021-07-02,167,full
2021-07-09,168,full
2021-07-16,166,full
2021-07-18,167,full
2021-07-25,168,full
2021-08-01,166,full
2021-08-03,167,full
2021-08-10,168,full
2021-08-17,166,full
2021-08-19,167,full
2021-08-26,168,full
2021-09-02,166,full
2021-09-04,167,full
2021-09-11,168,full
2021-09-18,166,full
2021-09-20,167,full
2021-09-27,168,full
2021-10-04,166,full
2021-10-06,167,full
2021-10-13,168,full
2021-10-20,166,full
2021-10-22,167,full
2021-10-29,168,full
2021-11-05,166,full
2021-11-07,167,full
2021-11-14,168,full
2021-11-21,166,full
2021-11-23,167,full
2021-11-30,168,full
2021-12-07,166,full
2021-12-09,167,full
2021-12-16,168,full
2021-12-23,166,full
2021-12-25,167,full
