date,path,coverage
2021-01-03,170,full
2021-01-10,171,full
2021-01-19,170,full
2021-01-26,171,full
2021-02-04,170,full
2021-02-11,171,full
2021-02-20,170,full
2021-02-27,171,full
2021-03-08,170,full
2021-03-15,171,full
2021-03-24,170,full
2021-03-31,171,full
2021-04-09,170,full
2021-04-16,171,full
2021-04-25,170,full
2021-05-02,171,full
2021-05-11,170,full
2021-05-18,171,full
2021-05-27,170,full
2021-06-03,171,full
2021-06-12,170,full
2021-06-19,171,full
2021-06-28,170,full
2021-07-05,171,full
2021-07-14,170,full
2021-07-21,171,full
2021-07-30,170,full
2021-08-06,171,full
2021-08-15,170,full
2021-08-22,171,full
2021-08-31,170,full
2021-09-07,171,full
2021-09-16,170,full
2021-09-23,171,full
2021-10-02,170,full
2021-10-09,171,full
2021-10-18,170,full
2021-10-25,171,full
2021-11-03,170,full
2021-11-10,171,full
2021-11-19,170,full
2021-11-26,171,full
2021-12-05,170,full
2021-12-12,171,full
2021-12-21,170,full
2021-12-28,171,full
