date,path,coverage
2024-01-02,180,full
2024-01-10,180,full
2024-01-18,180,full
2024-01-26,180,full
2024-02-03,180,full
2024-02-11,180,full
2024-02-19,180,full
2024-02-27,180,full
2024-03-06,180,full
2024-03-14,180,full
2024-03-22,180,full
2024-03-30,180,full
2024-04-07,180,full
2024-04-15,180,full
2024-04-23,180,full
2024-05-01,180,full
2024-05-09,180,full
2024-05-17,180,full
2024-05-25,180,full
2024-06-02,180,full
2024-06-10,180,full
2024-06-18,180,full
2024-06-26,180,full
2024-07-04,180,full
2024-07-12,180,full
2024-07-20,180,full
2024-07-28,180,full
2024-08-05,180,full
2024-08-13,180,full
2024-08-21,180,full
2024-08-29,180,full
2024-09-06,180,full
2024-09-14,180,full
2024-09-22,180,full
2024-09-30,180,full
2024-10-08,180,full
2024-10-16,180,full
2024-10-24,180,full
2024-11-01,180,full
2024-11-09,180,full
2024-11-17,180,full
2024-11-25,180,full
2024-12-03,180,full
2024-12-11,180,full
2024-12-19,180,full
2024-12-27,180,full
