date,path,coverage
2023-01-03,160,full
2023-01-11,160,full
2023-01-19,160,full
2023-01-27,160,full
2023-02-04,160,full
2023-02-12,160,full
2023-02-20,160,full
2023-02-28,160,full
2023-03-08,160,full
2023-03-16,160,full
2023-03-24,160,full
2023-04-01,160,full
2023-04-09,160,full
2023-04-17,160,full
2023-04-25,160,full
2023-05-03,160,full
2023-05-11,160,full
2023-05-19,160,full
2023-05-27,160,full
2023-06-04,160,full
2023-06-12,160,full
2023-06-20,160,full
2023-06-28,160,full
2023-07-06,160,full
2023-07-14,160,full
2023-07-22,160,full
2023-07-30,160,full
2023-08-07,160,full
2023-08-15,160,full
2023-08-23,160,full
2023-08-31,160,full
2023-09-08,160,full
2023-09-16,160,full
2023-09-24,160,full
2023-10-02,160,full
2023-10-10,160,full
2023-10-18,160,full
2023-10-26,160,full
2023-11-03,160,full
2023-11-11,160,full
2023-11-19,160,full
2023-11-27,160,full
2023-12-05,160,full
2023-12-13,160,full
2023-12-21,160,full
2023-12-29,160,full
