date,path,coverage
2020-01-03,150,full
2020-01-05,151,full
2020-01-12,152,full
2020-01-19,150,full
2020-01-21,151,full
2020-01-28,152,full
2020-02-04,150,full
2020-02-06,151,full
2020-02-13,152,full
2020-02-20,150,full
2020-02-22,151,full
2020-02-29,152,full
2020-03-07,150,full
2020-03-09,151,full
2020-03-16,152,full
2020-03-23,150,full
2020-03-25,151,full
2020-04-01,152,full
2020-04-08,150,full
2020-04-10,151,full
2020-04-17,152,full
2020-04-24,150,full
2020-04-26,151,full
2020-05-03,152,full
2020-05-10,150,full
2020-05-12,151,full
2020-05-19,152,full
2020-05-26,150,full
2020-05-28,151,full
2020-06-04,152,full
2020-06-11,150,full
2020-06-13,151,full
2020-06-20,152,full
2020-06-27,150,full
2020-06-29,151,full
2020-07-06,152,full
2020-07-13,150,full
2020-07-15,151,full
2020-07-22,152,full
2020-07-29,150,full
2020-07-31,151,full
2020-08-07,152,full
2020-08-14,150,full
2020-08-16,151,full
2020-08-23,152,full
2020-08-30,150,full
2020-09-01,151,full
2020-09-08,152,full
2020-09-15,150,full
2020-09-17,151,full
2020-09-24,152,full
2020-10-01,150,full
2020-10-03,151,full
2020-10-10,152,full
2020-10-17,150,full
2020-10-19,151,full
2020-10-26,152,full
2020-11-02,150,full
2020-11-04,151,full
2020-11-11,152,full
2020-11-18,150,full
2020-11-20,151,full
2020-11-27,152,full
2020-12-04,150,full
2020-12-06,151,full
2020-12-13,152,full
2020-12-20,150,full
2020-12-22,151,full
2020-12-29,152,full
