date,path,coverage
2024-01-01,68,full
2024-01-09,68,full
2024-01-17,68,full
2024-01-25,68,full
2024-02-02,68,full
2024-02-10,68,full
2024-02-18,68,full
2024-02-26,68,full
2024-03-05,68,full
2024-03-13,68,full
2024-03-21,68,full
2024-03-29,68,full
2024-04-06,68,full
2024-04-14,68,full
2024-04-22,68,full
2024-04-30,68,full
2024-05-08,68,full
2024-05-16,68,full
2024-05-24,68,full
2024-06-01,68,full
2024-06-09,68,full
2024-06-17,68,full
2024-06-25,68,full
2024-07-03,68,full
2024-07-11,68,full
2024-07-19,68,full
2024-07-27,68,full
2024-08-04,68,full
2024-08-12,68,full
2024-08-20,68,full
2024-08-28,68,full
2024-09-05,68,full
2024-09-13,68,full
2024-09-21,68,full
2024-09-29,68,full
2024-10-07,68,full
2024-10-15,68,full
2024-10-23,68,full
2024-10-31,68,full
2024-11-08,68,full
2024-11-16,68,full
2024-11-24,68,full
2024-12-02,68,full
2024-12-10,68,full
2024-12-18,68,full
2024-12-26,68,full
