date,path,coverage
2020-01-06,140,full
2020-01-08,141,full
2020-01-15,139,full
2020-01-22,140,full
2020-01-24,141,full
2020-01-31,139,full
2020-02-07,140,full
2020-02-09,141,full
2020-02-16,139,full
2020-02-23,140,full
2020-02-25,141,full
2020-03-03,139,full
2020-03-10,140,full
2020-03-12,141,full
2020-03-19,139,full
2020-03-26,140,full
2020-03-28,141,full
2020-04-04,139,full
2020-04-11,140,full
2020-04-13,141,full
2020-04-20,139,full
2020-04-27,140,full
2020-04-29,141,full
2020-05-06,139,full
2020-05-13,140,full
2020-05-15,141,full
2020-05-22,139,full
2020-05-29,140,full
2020-05-31,141,full
2020-06-07,139,full
2020-06-14,140,full
2020-06-16,141,full
2020-06-23,139,full
2020-06-30,140,full
2020-07-02,141,full
2020-07-09,139,full
2020-07-16,140,full
2020-07-18,141,full
2020-07-25,139,full
2020-08-01,140,full
2020-08-03,141,full
2020-08-10,139,full
2020-08-17,140,full
2020-08-19,141,full
2020-08-26,139,full
2020-09-02,140,full
2020-09-04,141,full
2020-09-11,139,full
2020-09-18,140,full
2020-09-20,141,full
2020-09-27,139,full
2020-10-04,140,full
2020-10-06,141,full
2020-10-13,139,full
2020-10-20,140,full
2020-10-22,141,full
2020-10-29,139,full
2020-11-05,140,full
2020-11-07,141,full
2020-11-14,139,full
2020-11-21,140,full
2020-11-23,141,full
2020-11-30,139,full
2020-12-07,140,full
2020-12-09,141,full
2020-12-16,139,full
2020-12-23,140,full
2020-12-25,141,full
