date,path,coverage
2023-01-03,135,full
2023-01-04,136,full
2023-01-11,135,full
2023-01-12,136,full
2023-01-19,135,full
2023-01-20,136,full
2023-01-27,135,full
2023-01-28,136,full
2023-02-04,135,full
2023-02-05,136,full
2023-02-12,135,full
2023-02-13,136,full
2023-02-20,135,full
2023-02-21,136,full
2023-02-28,135,full
2023-03-01,136,full
2023-03-08,135,full
2023-03-09,136,full
2023-03-16,135,full
2023-03-17,136,full
2023-03-24,135,full
2023-03-25,136,full
2023-04-01,135,full
2023-04-02,136,full
2023-04-09,135,full
2023-04-10,136,full
2023-04-17,135,full
2023-04-18,136,full
2023-04-25,135,full
2023-04-26,136,full
2023-05-03,135,full
2023-05-04,136,full
2023-05-11,135,full
2023-05-12,136,full
2023-05-19,135,full
2023-05-20,136,full
2023-05-27,135,full
2023-05-28,136,full
2023-06-04,135,full
2023-06-05,136,full
2023-06-12,135,full
2023-06-13,136,full
2023-06-20,135,full
2023-06-21,136,full
2023-06-28,135,full
2023-06-29,136,full
2023-07-06,135,full
2023-07-07,136,full
2023-07-14,135,full
2023-07-15,136,full
2023-07-22,135,full
2023-07-23,136,full
2023-07-30,135,full
2023-07-31,136,full
2023-08-07,135,full
2023-08-08,136,full
2023-08-15,135,full
2023-08-16,136,full
2023-08-23,135,full
2023-08-24,136,full
2023-08-31,135,full
2023-09-01,136,full
2023-09-08,135,full
2023-09-09,136,full
2023-09-16,135,full
2023-09-17,136,full
2023-09-24,135,full
2023-09-25,136,full
2023-10-02,135,full
2023-10-03,136,full
2023-10-10,135,full
2023-10-11,136,full
2023-10-18,135,full
2023-10-19,136,full
2023-10-26,135,full
2023-10-27,136,full
2023-11-03,135,full
2023-11-04,136,full
2023-11-11,135,full
2023-11-12,136,full
2023-11-19,135,full
2023-11-20,136,full
2023-11-27,135,full
2023-11-28,136,full
2023-12-05,135,full
2023-12-06,136,full
2023-12-13,135,full
2023-12-14,136,full
2023-12-21,135,full
2023-12-22,136,full
2023-12-29,135,full
2023-12-30,136,full
