date,path,coverage
2023-01-02,80,full
2023-01-10,80,full
2023-01-18,80,full
2023-01-26,80,full
2023-02-03,80,full
2023-02-11,80,full
2023-02-19,80,full
2023-02-27,80,full
2023-03-07,80,full
2023-03-15,80,full
2023-03-23,80,full
2023-03-31,80,full
2023-04-08,80,full
2023-04-16,80,full
2023-04-24,80,full
2023-05-02,80,full
2023-05-10,80,full
2023-05-18,80,full
2023-05-26,80,full
2023-06-03,80,full
2023-06-11,80,full
2023-06-19,80,full
2023-06-27,80,full
2023-07-05,80,full
2023-07-13,80,full
2023-07-21,80,full
2023-07-29,80,full
2023-08-06,80,full
2023-08-14,80,full
2023-08-22,80,full
2023-08-30,80,full
2023-09-07,80,full
2023-09-15,80,full
2023-09-23,80,full
2023-10-01,80,full
2023-10-09,80,full
2023-10-17,80,full
2023-10-25,80,full
2023-11-02,80,full
2023-11-10,80,full
2023-11-18,80,full
2023-11-26,80,full
2023-12-04,80,full
2023-12-12,80,full
2023-12-20,80,full
2023-12-28,80,full
