date,path,coverage
2024-01-06,144,full
2024-01-14,144,full
2024-01-22,144,full
2024-01-30,144,full
2024-02-07,144,full
2024-02-15,144,full
2024-02-23,144,full
2024-03-02,144,full
2024-03-10,144,full
2024-03-18,144,full
2024-03-26,144,full
2024-04-03,144,full
2024-04-11,144,full
2024-04-19,144,full
2024-04-27,144,full
2024-05-05,144,full
2024-05-13,144,full
2024-05-21,144,full
2024-05-29,144,full
2024-06-06,144,full
2024-06-14,144,full
2024-06-22,144,full
2024-06-30,144,full
2024-07-08,144,full
2024-07-16,144,full
2024-07-24,144,full
2024-08-01,144,full
2024-08-09,144,full
2024-08-17,144,full
2024-08-25,144,full
2024-09-02,144,full
2024-09-10,144,full
2024-09-18,144,full
2024-09-26,144,full
2024-10-04,144,full
2024-10-12,144,full
2024-10-20,144,full
2024-10-28,144,full
2024-11-05,144,full
2024-11-13,144,full
2024-11-21,144,full
2024-11-29,144,full
2024-12-07,144,full
2024-12-15,144,full
2024-12-23,144,full
2024-12-31,144,full
