date,path,coverage
2024-01-06,136,full
2024-01-14,136,full
2024-01-22,136,full
2024-01-30,136,full
2024-02-07,136,full
2024-02-15,136,full
2024-02-23,136,full
2024-03-02,136,full
2024-03-10,136,full
2024-03-18,136,full
2024-03-26,136,full
2024-04-03,136,full
2024-04-11,136,full
2024-04-19,136,full
2024-04-27,136,full
2024-05-05,136,full
2024-05-13,136,full
2024-05-21,136,full
2024-05-29,136,full
2024-06-06,136,full
2024-06-14,136,full
2024-06-22,136,full
2024-06-30,136,full
2024-07-08,136,full
2024-07-16,136,full
2024-07-24,136,full
2024-08-01,136,full
2024-08-09,136,full
2024-08-17,136,full
2024-08-25,136,full
2024-09-02,136,full
2024-09-10,136,full
2024-09-18,136,full
2024-09-26,136,full
2024-10-04,136,full
2024-10-12,136,full
2024-10-20,136,full
2024-10-28,136,full
2024-11-05,136,full
2024-11-13,136,full
2024-11-21,136,full
2024-11-29,136,full
2024-12-07,136,full
2024-12-15,136,full
2024-12-23,136,full
2024-12-31,136,full
