date,path,coverage
2023-01-01,106,full
2023-01-09,106,full
2023-01-17,106,full
2023-01-25,106,full
2023-02-02,106,full
2023-02-10,106,full
2023-02-18,106,full
2023-02-26,106,full
2023-03-06,106,full
2023-03-14,106,full
2023-03-22,106,full
2023-03-30,106,full
2023-04-07,106,full
2023-04-15,106,full
2023-04-23,106,full
2023-05-01,106,full
2023-05-09,106,full
2023-05-17,106,full
2023-05-25,106,full
2023-06-02,106,full
2023-06-10,106,full
2023-06-18,106,full
2023-06-26,106,full
2023-07-04,106,full
2023-07-12,106,full
2023-07-20,106,full
2023-07-28,106,full
2023-08-05,106,full
2023-08-13,106,full
2023-08-21,106,full
2023-08-29,106,full
2023-09-06,106,full
2023-09-14,106,full
2023-09-22,106,full
2023-09-30,106,full
2023-10-08,106,full
2023-10-16,106,full
2023-10-24,106,full
2023-11-01,106,full
2023-11-09,106,full
2023-11-17,106,full
2023-11-25,106,full
2023-12-03,106,full
2023-12-11,106,full
2023-12-19,106,full
2023-12-27,106,full
