date,path,coverage
2024-01-02,100,full
2024-01-10,100,full
2024-01-18,100,full
2024-01-26,100,full
2024-02-03,100,full
2024-02-11,100,full
2024-02-19,100,full
2024-02-27,100,full
2024-03-06,100,full
2024-03-14,100,full
2024-03-22,100,full
2024-03-30,100,full
2024-04-07,100,full
2024-04-15,100,full
2024-04-23,100,full
2024-05-01,100,full
2024-05-09,100,full
2024-05-17,100,full
2024-05-25,100,full
2024-06-02,100,full
2024-06-10,100,full
2024-06-18,100,full
2024-06-26,100,full
2024-07-04,100,full
2024-07-12,100,full
2024-07-20,100,full
2024-07-28,100,full
2024-08-05,100,full
2024-08-13,100,full
2024-08-21,100,full
2024-08-29,100,full
2024-09-06,100,full
2024-09-14,100,full
2024-09-22,100,full
2024-09-30,100,full
2024-10-08,100,full
2024-10-16,100,full
2024-10-24,100,full
2024-11-01,100,full
2024-11-09,100,full
2024-11-17,100,full
2024-11-25,100,full
2024-12-03,100,full
2024-12-11,100,full
2024-12-19,100,full
2024-12-27,100,full
