date,path,coverage
2024-01-08,182,full
2024-01-16,182,full
2024-01-24,182,full
2024-02-01,182,full
2024-02-09,182,full
2024-02-17,182,full
2024-02-25,182,full
2024-03-04,182,full
2024-03-12,182,full
2024-03-20,182,full
2024-03-28,182,full
2024-04-05,182,full
2024-04-13,182,full
2024-04-21,182,full
2024-04-29,182,full
2024-05-07,182,full
2024-05-15,182,full
2024-05-23,182,full
2024-05-31,182,full
2024-06-08,182,full
2024-06-16,182,full
2024-06-24,182,full
2024-07-02,182,full
2024-07-10,182,full
2024-07-18,182,full
2024-07-26,182,full
2024-08-03,182,full
2024-08-11,182,full
2024-08-19,182,full
2024-08-27,182,full
2024-09-04,182,full
2024-09-12,182,full
2024-09-20,182,full
2024-09-28,182,full
2024-10-06,182,full
2024-10-14,182,full
2024-10-22,182,full
2024-10-30,182,full
2024-11-07,182,full
2024-11-15,182,full
2024-11-23,182,full
2024-12-01,182,full
2024-12-09,182,full
2024-12-17,182,full
2024-12-25,182,full
