date,path,coverage
2024-01-06,160,full
2024-01-07,159,full
2024-01-14,160,full
2024-01-15,159,full
2024-01-22,160,full
2024-01-23,159,full
2024-01-30,160,full
2024-01-31,159,full
2024-02-07,160,full
2024-02-08,159,full
2024-02-15,160,full
2024-02-16,159,full
2024-02-23,160,full
2024-02-24,159,full
2024-03-02,160,full
2024-03-03,159,full
2024-03-10,160,full
2024-03-11,159,full
2024-03-18,160,full
2024-03-19,159,full
2024-03-26,160,full
2024-03-27,159,full
2024-04-03,160,full
2024-04-04,159,full
2024-04-11,160,full
2024-04-12,159,full
2024-04-19,160,full
2024-04-20,159,full
2024-04-27,160,full
2024-04-28,159,full
2024-05-05,160,full
2024-05-06,159,full
2024-05-13,160,full
2024-05-14,159,full
2024-05-21,160,full
2024-05-22,159,full
2024-05-29,160,full
2024-05-30,159,full
2024-06-06,160,full
2024-06-07,159,full
2024-06-14,160,full
2024-06-15,159,full
2024-06-22,160,full
2024-06-23,159,full
2024-06-30,160,full
2024-07-01,159,full
2024-07-08,160,full
2024-07-09,159,full
2024-07-16,160,full
2024-07-17,159,full
2024-07-24,160,full
2024-07-25,159,full
2024-08-01,160,full
2024-08-02,159,full
2024-08-09,160,full
2024-08-10,159,full
2024-08-17,160,full
2024-08-18,159,full
2024-08-25,160,full
2024-08-26,159,full
2024-09-02,160,full
2024-09-03,159,full
2024-09-10,160,full
2024-09-11,159,full
2024-09-18,160,full
2024-09-19,159,full
2024-09-26,160,full
2024-09-27,159,full
2024-10-04,160,full
2024-10-05,159,full
2024-10-12,160,full
2024-10-13,159,full
2024-10-20,160,full
2024-10-21,159,full
2024-10-28,160,full
2024-10-29,159,full
2024-11-05,160,full
2024-11-06,159,full
2024-11-13,160,full
2024-11-14,159,full
2024-11-21,160,full
2024-11-22,159,full
2024-11-29,160,full
2024-11-30,159,full
2024-12-07,160,full
2024-12-08,159,full
2024-12-15,160,full
2024-12-16,159,full
2024-12-23,160,full
2024-12-24,159,full
2024-12-31,160,full
