date,path,coverage
2024-01-05,72,full
2024-01-13,72,full
2024-01-21,72,full
2024-01-29,72,full
2024-02-06,72,full
2024-02-14,72,full
2024-02-22,72,full
2024-03-01,72,full
2024-03-09,72,full
2024-03-17,72,full
2024-03-25,72,full
2024-04-02,72,full
2024-04-10,72,full
2024-04-18,72,full
2024-04-26,72,full
2024-05-04,72,full
2024-05-12,72,full
2024-05-20,72,full
2024-05-28,72,full
2024-06-05,72,full
2024-06-13,72,full
2024-06-21,72,full
2024-06-29,72,full
2024-07-07,72,full
2024-07-15,72,full
2024-07-23,72,full
2024-07-31,72,full
2024-08-08,72,full
2024-08-16,72,full
2024-08-24,72,full
2024-09-01,72,full
2024-09-09,72,full
2024-09-17,72,full
2024-09-25,72,full
2024-10-03,72,full
2024-10-11,72,full
2024-10-19,72,full
2024-10-27,72,full
2024-11-04,72,full
2024-11-12,72,full
2024-11-20,72,full
2024-11-28,72,full
2024-12-06,72,full
2024-12-14,72,full
2024-12-22,72,full
2024-12-30,72,full
