date,path,coverage
2023-01-01,33,full
2023-01-09,33,full
2023-01-17,33,full
2023-01-25,33,full
2023-02-02,33,full
2023-02-10,33,full
2023-02-18,33,full
2023-02-26,33,full
2023-03-06,33,full
2023-03-14,33,full
2023-03-22,33,full
2023-03-30,33,full
2023-04-07,33,full
2023-04-15,33,full
2023-04-23,33,full
2023-05-01,33,full
2023-05-09,33,full
2023-05-17,33,full
2023-05-25,33,full
2023-06-02,33,full
2023-06-10,33,full
2023-06-18,33,full
2023-06-26,33,full
2023-07-04,33,full
2023-07-12,33,full
2023-07-20,33,full
2023-07-28,33,full
2023-08-05,33,full
2023-08-13,33,full
2023-08-21,33,full
2023-08-29,33,full
2023-09-06,33,full
2023-09-14,33,full
2023-09-22,33,full
2023-09-30,33,full
2023-10-08,33,full
2023-10-16,33,full
2023-10-24,33,full
2023-11-01,33,full
2023-11-09,33,full
2023-11-17,33,full
2023-11-25,33,full
2023-12-03,33,full
2023-12-11,33,full
2023-12-19,33,full
2023-12-27,33,full
