date,path,coverage
2024-01-01,12,full
2024-01-09,12,full
2024-01-17,12,full
2024-01-25,12,full
2024-02-02,12,full
2024-02-10,12,full
2024-02-18,12,full
2024-02-26,12,full
2024-03-05,12,full
2024-03-13,12,full
2024-03-21,12,full
2024-03-29,12,full
2024-04-06,12,full
2024-04-14,12,full
2024-04-22,12,full
2024-04-30,12,full
2024-05-08,12,full
2024-05-16,12,full
2024-05-24,12,full
2024-06-01,12,full
2024-06-09,12,full
2024-06-17,12,full
2024-06-25,12,full
2024-07-03,12,full
2024-07-11,12,full
2024-07-19,12,full
2024-07-27,12,full
2024-08-04,12,full
2024-08-12,12,full
2024-08-20,12,full
2024-08-28,12,full
2024-09-05,12,full
2024-09-13,12,full
2024-09-21,12,full
2024-09-29,12,full
2024-10-07,12,full
2024-10-15,12,full
2024-10-23,12,full
2024-10-31,12,full
2024-11-08,12,full
2024-11-16,12,full
2024-11-24,12,full
2024-12-02,12,full
2024-12-10,12,full
2024-12-18,12,full
2024-12-26,12,full
