date,path,coverage
2023-01-02,8,full
2023-01-10,8,full
2023-01-18,8,full
2023-01-26,8,full
2023-02-03,8,full
2023-02-11,8,full
2023-02-19,8,full
2023-02-27,8,full
2023-03-07,8,full
2023-03-15,8,full
2023-03-23,8,full
2023-03-31,8,full
2023-04-08,8,full
2023-04-16,8,full
2023-04-24,8,full
2023-05-02,8,full
2023-05-10,8,full
2023-05-18,8,full
2023-05-26,8,full
2023-06-03,8,full
2023-06-11,8,full
2023-06-19,8,full
2023-06-27,8,full
2023-07-05,8,full
2023-07-13,8,full
2023-07-21,8,full
2023-07-29,8,full
2023-08-06,8,full
2023-08-14,8,full
2023-08-22,8,full
2023-08-30,8,full
2023-09-07,8,full
2023-09-15,8,full
2023-09-23,8,full
2023-10-01,8,full
2023-10-09,8,full
2023-10-17,8,full
2023-10-25,8,full
2023-11-02,8,full
2023-11-10,8,full
2023-11-18,8,full
2023-11-26,8,full
2023-12-04,8,full
2023-12-12,8,full
2023-12-20,8,full
2023-12-28,8,full
