date,path,coverage
2024-01-01,20,full
2024-01-09,20,full
2024-01-17,20,full
2024-01-25,20,full
2024-02-02,20,full
2024-02-10,20,full
2024-02-18,20,full
2024-02-26,20,full
2024-03-05,20,full
2024-03-13,20,full
2024-03-21,20,full
2024-03-29,20,full
2024-04-06,20,full
2024-04-14,20,full
2024-04-22,20,full
2024-04-30,20,full
2024-05-08,20,full
2024-05-16,20,full
2024-05-24,20,full
2024-06-01,20,full
2024-06-09,20,full
2024-06-17,20,full
2024-06-25,20,full
2024-07-03,20,full
2024-07-11,20,full
2024-07-19,20,full
2024-07-27,20,full
2024-08-04,20,full
2024-08-12,20,full
2024-08-20,20,full
2024-08-28,20,full
2024-09-05,20,full
2024-09-13,20,full
2024-09-21,20,full
2024-09-29,20,full
2024-10-07,20,full
2024-10-15,20,full
2024-10-23,20,full
2024-10-31,20,full
2024-11-08,20,full
2024-11-16,20,full
2024-11-24,20,full
2024-12-02,20,full
2024-12-10,20,full
2024-12-18,20,full
2024-12-26,20,full
