date,path,coverage
2024-01-04,114,full
2024-01-12,114,full
2024-01-20,114,full
2024-01-28,114,full
2024-02-05,114,full
2024-02-13,114,full
2024-02-21,114,full
2024-02-29,114,full
2024-03-08,114,full
2024-03-16,114,full
2024-03-24,114,full
2024-04-01,114,full
2024-04-09,114,full
2024-04-17,114,full
2024-04-25,114,full
2024-05-03,114,full
2024-05-11,114,full
2024-05-19,114,full
2024-05-27,114,full
2024-06-04,114,full
2024-06-12,114,full
2024-06-20,114,full
2024-06-28,114,full
2024-07-06,114,full
2024-07-14,114,full
2024-07-22,114,full
2024-07-30,114,full
2024-08-07,114,full
2024-08-15,114,full
2024-08-23,114,full
2024-08-31,114,full
2024-09-08,114,full
2024-09-16,114,full
2024-09-24,114,full
2024-10-02,114,full
2024-10-10,114,full
2024-10-18,114,full
2024-10-26,114,full
2024-11-03,114,full
2024-11-11,114,full
2024-11-19,114,full
2024-11-27,114,full
2024-12-05,114,full
2024-12-13,114,full
2024-12-21,114,full
2024-12-29,114,full
