date,path,coverage
2020-01-07,115,full
2020-01-09,116,full
2020-01-16,114,full
2020-01-23,115,full
2020-01-25,116,full
2020-02-01,114,full
2020-02-08,115,full
2020-02-10,116,full
2020-02-17,114,full
2020-02-24,115,full
2020-02-26,116,full
2020-03-04,114,full
2020-03-11,115,full
2020-03-13,116,full
2020-03-20,114,full
2020-03-27,115,full
2020-03-29,116,full
2020-04-05,114,full
2020-04-12,115,full
2020-04-14,116,full
2020-04-21,114,full
2020-04-28,115,full
2020-04-30,116,full
2020-05-07,114,full
2020-05-14,115,full
2020-05-16,116,full
2020-05-23,114,full
2020-05-30,115,full
2020-06-01,116,full
2020-06-08,114,full
2020-06-15,115,full
2020-06-17,116,full
2020-06-24,114,full
2020-07-01,115,full
2020-07-03,116,full
2020-07-10,114,full
2020-07-17,115,full
2020-07-19,116,full
2020-07-26,114,full
2020-08-02,115,full
2020-08-04,116,full
2020-08-11,114,full
2020-08-18,115,full
2020-08-20,116,full
2020-08-27,114,full
2020-09-03,115,full
2020-09-05,116,full
2020-09-12,114,full
2020-09-19,115,full
2020-09-21,116,full
2020-09-28,114,full
2020-10-05,115,full
2020-10-07,116,full
2020-10-14,114,full
2020-10-21,115,full
2020-10-23,116,full
2020-10-30,114,full
2020-11-06,115,full
2020-11-08,116,full
2020-11-15,114,full
2020-11-22,115,full
2020-11-24,116,full
2020-12-01,114,full
2020-12-08,115,full
2020-12-10,116,full
2020-12-17,114,full
2020-12-24,115,full
2020-12-26,116,full
