date,path,coverage
2024-01-05,96,full
2024-01-13,96,full
2024-01-21,96,full
2024-01-29,96,full
2024-02-06,96,full
2024-02-14,96,full
2024-02-22,96,full
2024-03-01,96,full
2024-03-09,96,full
2024-03-17,96,full
2024-03-25,96,full
2024-04-02,96,full
2024-04-10,96,full
2024-04-18,96,full
2024-04-26,96,full
2024-05-04,96,full
2024-05-12,96,full
2024-05-20,96,full
2024-05-28,96,full
2024-06-05,96,full
2024-06-13,96,full
2024-06-21,96,full
2024-06-29,96,full
2024-07-07,96,full
2024-07-15,96,full
2024-07-23,96,full
2024-07-31,96,full
2024-08-08,96,full
2024-08-16,96,full
2024-08-24,96,full
2024-09-01,96,full
2024-09-09,96,full
2024-09-17,96,full
2024-09-25,96,full
2024-10-03,96,full
2024-10-11,96,full
2024-10-19,96,full
2024-10-27,96,full
2024-11-04,96,full
2024-11-12,96,full
2024-11-20,96,full
2024-11-28,96,full
2024-12-06,96,full
2024-12-14,96,full
2024-12-22,96,full
2024-12-30,96,full
