date,path,coverage
2023-01-01,73,full
2023-01-09,73,full
2023-01-17,73,full
2023-01-25,73,full
2023-02-02,73,full
2023-02-10,73,full
2023-02-18,73,full
2023-02-26,73,full
2023-03-06,73,full
2023-03-14,73,full
2023-03-22,73,full
2023-03-30,73,full
2023-04-07,73,full
2023-04-15,73,full
2023-04-23,73,full
2023-05-01,73,full
2023-05-09,73,full
2023-05-17,73,full
2023-05-25,73,full
2023-06-02,73,full
2023-06-10,73,full
2023-06-18,73,full
2023-06-26,73,full
2023-07-04,73,full
2023-07-12,73,full
2023-07-20,73,full
2023-07-28,73,full
2023-08-05,73,full
2023-08-13,73,full
2023-08-21,73,full
2023-08-29,73,full
2023-09-06,73,full
2023-09-14,73,full
2023-09-22,73,full
2023-09-30,73,full
2023-10-08,73,full
2023-10-16,73,full
2023-10-24,73,full
2023-11-01,73,full
2023-11-09,73,full
2023-11-17,73,full
2023-11-25,73,full
2023-12-03,73,full
2023-12-11,73,full
2023-12-19,73,full
2023-12-27,73,full
