date,path,coverage
2024-01-07,70,full
2024-01-15,70,full
2024-01-23,70,full
2024-01-31,70,full
2024-02-08,70,full
2024-02-16,70,full
2024-02-24,70,full
2024-03-03,70,full
2024-03-11,70,full
2024-03-19,70,full
2024-03-27,70,full
2024-04-04,70,full
2024-04-12,70,full
2024-04-20,70,full
2024-04-28,70,full
2024-05-06,70,full
2024-05-14,70,full
2024-05-22,70,full
2024-05-30,70,full
2024-06-07,70,full
2024-06-15,70,full
2024-06-23,70,full
2024-07-01,70,full
2024-07-09,70,full
2024-07-17,70,full
2024-07-25,70,full
2024-08-02,70,full
2024-08-10,70,full
2024-08-18,70,full
2024-08-26,70,full
2024-09-03,70,full
2024-09-11,70,full
2024-09-19,70,full
2024-09-27,70,full
2024-10-05,70,full
2024-10-13,70,full
2024-10-21,70,full
2024-10-29,70,full
2024-11-06,70,full
2024-11-14,70,full
2024-11-22,70,full
2024-11-30,70,full
2024-12-08,70,full
2024-12-16,70,full
2024-12-24,70,full
