date,path,coverage
2024-01-07,135,full
2024-01-15,135,full
2024-01-23,135,full
2024-01-31,135,full
2024-02-08,135,full
2024-02-16,135,full
2024-02-24,135,full
2024-03-03,135,full
2024-03-11,135,full
2024-03-19,135,full
2024-03-27,135,full
2024-04-04,135,full
2024-04-12,135,full
2024-04-20,135,full
2024-04-28,135,full
2024-05-06,135,full
2024-05-14,135,full
2024-05-22,135,full
2024-05-30,135,full
2024-06-07,135,full
2024-06-15,135,full
2024-06-23,135,full
2024-07-01,135,full
2024-07-09,135,full
2024-07-17,135,full
2024-07-25,135,full
2024-08-02,135,full
2024-08-10,135,full
2024-08-18,135,full
2024-08-26,135,full
2024-09-03,135,full
2024-09-11,135,full
2024-09-19,135,full
2024-09-27,135,full
2024-10-05,135,full
2024-10-13,135,full
2024-10-21,135,full
2024-10-29,135,full
2024-11-06,135,full
2024-11-14,135,full
2024-11-22,135,full
2024-11-30,135,full
2024-12-08,135,full
2024-12-16,135,full
2024-12-24,135,full
