date,path,coverage
2024-01-06,112,full
2024-01-14,112,full
2024-01-22,112,full
2024-01-30,112,full
2024-02-07,112,full
2024-02-15,112,full
2024-02-23,112,full
2024-03-02,112,full
2024-03-10,112,full
2024-03-18,112,full
2024-03-26,112,full
2024-04-03,112,full
2024-04-11,112,full
2024-04-19,112,full
2024-04-27,112,full
2024-05-05,112,full
2024-05-13,112,full
2024-05-21,112,full
2024-05-29,112,full
2024-06-06,112,full
2024-06-14,112,full
2024-06-22,112,full
2024-06-30,112,full
2024-07-08,112,full
2024-07-16,112,full
2024-07-24,112,full
2024-08-01,112,full
2024-08-09,112,full
2024-08-17,112,full
2024-08-25,112,full
2024-09-02,112,full
2024-09-10,112,full
2024-09-18,112,full
2024-09-26,112,full
2024-10-04,112,full
2024-10-12,112,full
2024-10-20,112,full
2024-10-28,112,full
2024-11-05,112,full
2024-11-13,112,full
2024-11-21,112,full
2024-11-29,112,full
2024-12-07,112,full
2024-12-15,112,full
2024-12-23,112,full
2024-12-31,112,full
