date,path,coverage
2023-01-04,103,full
2023-01-12,103,full
2023-01-20,103,full
2023-01-28,103,full
2023-02-05,103,full
2023-02-13,103,full
2023-02-21,103,full
2023-03-01,103,full
2023-03-09,103,full
2023-03-17,103,full
2023-03-25,103,full
2023-04-02,103,full
2023-04-10,103,full
2023-04-18,103,full
2023-04-26,103,full
2023-05-04,103,full
2023-05-12,103,full
2023-05-20,103,full
2023-05-28,103,full
2023-06-05,103,full
2023-06-13,103,full
2023-06-21,103,full
2023-06-29,103,full
2023-07-07,103,full
2023-07-15,103,full
2023-07-23,103,full
2023-07-31,103,full
2023-08-08,103,full
2023-08-16,103,full
2023-08-24,103,full
2023-09-01,103,full
2023-09-09,103,full
2023-09-17,103,full
2023-09-25,103,full
2023-10-03,103,full
2023-10-11,103,full
2023-10-19,103,full
2023-10-27,103,full
2023-11-04,103,full
2023-11-12,103,full
2023-11-20,103,full
2023-11-28,103,full
2023-12-06,103,full
2023-12-14,103,full
2023-12-22,103,full
2023-12-30,103,full
