date,path,coverage
2023-01-04,167,full
2023-01-12,167,full
2023-01-20,167,full
2023-01-28,167,full
2023-02-05,167,full
2023-02-13,167,full
2023-02-21,167,full
2023-03-01,167,full
2023-03-09,167,full
2023-03-17,167,full
2023-03-25,167,full
2023-04-02,167,full
2023-04-10,167,full
2023-04-18,167,full
2023-04-26,167,full
2023-05-04,167,full
2023-05-12,167,full
2023-05-20,167,full
2023-05-28,167,full
2023-06-05,167,full
2023-06-13,167,full
2023-06-21,167,full
2023-06-29,167,full
2023-07-07,167,full
2023-07-15,167,full
2023-07-23,167,full
2023-07-31,167,full
2023-08-08,167,full
2023-08-16,167,full
2023-08-24,167,full
2023-09-01,167,full
2023-09-09,167,full
2023-09-17,167,full
2023-09-25,167,full
2023-10-03,167,full
2023-10-11,167,full
2023-10-19,167,full
2023-10-27,167,full
2023-11-04,167,full
2023-11-12,167,full
2023-11-20,167,full
2023-11-28,167,full
2023-12-06,167,full
2023-12-14,167,full
2023-12-22,167,full
2023-12-30,167,full
