date,path,coverage
2024-01-03,58,full
2024-01-11,58,full
2024-01-19,58,full
2024-01-27,58,full
2024-02-04,58,full
2024-02-12,58,full
2024-02-20,58,full
2024-02-28,58,full
2024-03-07,58,full
2024-03-15,58,full
2024-03-23,58,full
2024-03-31,58,full
2024-04-08,58,full
2024-04-16,58,full
2024-04-24,58,full
2024-05-02,58,full
2024-05-10,58,full
2024-05-18,58,full
2024-05-26,58,full
2024-06-03,58,full
2024-06-11,58,full
2024-06-19,58,full
2024-06-27,58,full
2024-07-05,58,full
2024-07-13,58,full
2024-07-21,58,full
2024-07-29,58,full
2024-08-06,58,full
2024-08-14,58,full
2024-08-22,58,full
2024-08-30,58,full
2024-09-07,58,full
2024-09-15,58,full
2024-09-23,58,full
2024-10-01,58,full
2024-10-09,58,full
2024-10-17,58,full
2024-10-25,58,full
2024-11-02,58,full
2024-11-10,58,full
2024-11-18,58,full
2024-11-26,58,full
2024-12-04,58,full
2024-12-12,58,full
2024-12-20,58,full
2024-12-28,58,full
