date,path,coverage
2024-01-05,177,full
2024-01-13,177,full
2024-01-21,177,full
2024-01-29,177,full
2024-02-06,177,full
2024-02-14,177,full
2024-02-22,177,full
2024-03-01,177,full
2024-03-09,177,full
2024-03-17,177,full
2024-03-25,177,full
2024-04-02,177,full
2024-04-10,177,full
2024-04-18,177,full
2024-04-26,177,full
2024-05-04,177,full
2024-05-12,177,full
2024-05-20,177,full
2024-05-28,177,full
2024-06-05,177,full
2024-06-13,177,full
2024-06-21,177,full
2024-06-29,177,full
2024-07-07,177,full
2024-07-15,177,full
2024-07-23,177,full
2024-07-31,177,full
2024-08-08,177,full
2024-08-16,177,full
2024-08-24,177,full
2024-09-01,177,full
2024-09-09,177,full
2024-09-17,177,full
2024-09-25,177,full
2024-10-03,177,full
2024-10-11,177,full
2024-10-19,177,full
2024-10-27,177,full
2024-11-04,177,full
2024-11-12,177,full
2024-11-20,177,full
2024-11-28,177,full
2024-12-06,177,full
2024-12-14,177,full
2024-12-22,177,full
2024-12-30,177,full
