date,path,coverage
2023-01-01,41,full
2023-01-09,41,full
2023-01-17,41,full
2023-01-25,41,full
2023-02-02,41,full
2023-02-10,41,full
2023-02-18,41,full
2023-02-26,41,full
2023-03-06,41,full
2023-03-14,41,full
2023-03-22,41,full
2023-03-30,41,full
2023-04-07,41,full
2023-04-15,41,full
2023-04-23,41,full
2023-05-01,41,full
2023-05-09,41,full
2023-05-17,41,full
2023-05-25,41,full
2023-06-02,41,full
2023-06-10,41,full
2023-06-18,41,full
2023-06-26,41,full
2023-07-04,41,full
2023-07-12,41,full
2023-07-20,41,full
2023-07-28,41,full
2023-08-05,41,full
2023-08-13,41,full
2023-08-21,41,full
2023-08-29,41,full
2023-09-06,41,full
2023-09-14,41,full
2023-09-22,41,full
2023-09-30,41,full
2023-10-08,41,full
2023-10-16,41,full
2023-10-24,41,full
2023-11-01,41,full
2023-11-09,41,full
2023-11-17,41,full
2023-11-25,41,full
2023-12-03,41,full
2023-12-11,41,full
2023-12-19,41,full
2023-12-27,41,full
