date,path,coverage
2024-01-06,128,full
2024-01-14,128,full
2024-01-22,128,full
2024-01-30,128,full
2024-02-07,128,full
2024-02-15,128,full
2024-02-23,128,full
2024-03-02,128,full
2024-03-10,128,full
2024-03-18,128,full
2024-03-26,128,full
2024-04-03,128,full
2024-04-11,128,full
2024-04-19,128,full
2024-04-27,128,full
2024-05-05,128,full
2024-05-13,128,full
2024-05-21,128,full
2024-05-29,128,full
2024-06-06,128,full
2024-06-14,128,full
2024-06-22,128,full
2024-06-30,128,full
2024-07-08,128,full
2024-07-16,128,full
2024-07-24,128,full
2024-08-01,128,full
2024-08-09,128,full
2024-08-17,128,full
2024-08-25,128,full
2024-09-02,128,full
2024-09-10,128,full
2024-09-18,128,full
2024-09-26,128,full
2024-10-04,128,full
2024-10-12,128,full
2024-10-20,128,full
2024-10-28,128,full
2024-11-05,128,full
2024-11-13,128,full
2024-11-21,128,full
2024-11-29,128,full
2024-12-07,128,full
2024-12-15,128,full
2024-12-23,128,full
2024-12-31,128,full
