date,path,coverage
2023-01-03,87,full
2023-01-11,87,full
2023-01-19,87,full
2023-01-27,87,full
2023-02-04,87,full
2023-02-12,87,full
2023-02-20,87,full
2023-02-28,87,full
2023-03-08,87,full
2023-03-16,87,full
2023-03-24,87,full
2023-04-01,87,full
2023-04-09,87,full
2023-04-17,87,full
2023-04-25,87,full
2023-05-03,87,full
2023-05-11,87,full
2023-05-19,87,full
2023-05-27,87,full
2023-06-04,87,full
2023-06-12,87,full
2023-06-20,87,full
2023-06-28,87,full
2023-07-06,87,full
2023-07-14,87,full
2023-07-22,87,full
2023-07-30,87,full
2023-08-07,87,full
2023-08-15,87,full
2023-08-23,87,full
2023-08-31,87,full
2023-09-08,87,full
2023-09-16,87,full
2023-09-24,87,full
2023-10-02,87,full
2023-10-10,87,full
2023-10-18,87,full
2023-10-26,87,full
2023-11-03,87,full
2023-11-11,87,full
2023-11-19,87,full
2023-11-27,87,full
2023-12-05,87,full
2023-12-13,87,full
2023-12-21,87,full
2023-12-29,87,full
