date,path,coverage
2023-01-08,50,full
2023-01-16,50,full
2023-01-24,50,full
2023-02-01,50,full
2023-02-09,50,full
2023-02-17,50,full
2023-02-25,50,full
2023-03-05,50,full
2023-03-13,50,full
2023-03-21,50,full
2023-03-29,50,full
2023-04-06,50,full
2023-04-14,50,full
2023-04-22,50,full
2023-04-30,50,full
2023-05-08,50,full
2023-05-16,50,full
2023-05-24,50,full
2023-06-01,50,full
2023-06-09,50,full
2023-06-17,50,full
2023-06-25,50,full
2023-07-03,50,full
2023-07-11,50,full
2023-07-19,50,full
2023-07-27,50,full
2023-08-04,50,full
2023-08-12,50,full
2023-08-20,50,full
2023-08-28,50,full
2023-09-05,50,full
2023-09-13,50,full
2023-09-21,50,full
2023-09-29,50,full
2023-10-07,50,full
2023-10-15,50,full
2023-10-23,50,full
2023-10-31,50,full
2023-11-08,50,full
2023-11-16,50,full
2023-11-24,50,full
2023-12-02,50,full
2023-12-10,50,full
2023-12-18,50,full
2023-12-26,50,full
