date,path,coverage
2024-01-08,61,full
2024-01-16,61,full
2024-01-24,61,full
2024-02-01,61,full
2024-02-09,61,full
2024-02-17,61,full
2024-02-25,61,full
2024-03-04,61,full
2024-03-12,61,full
2024-03-20,61,full
2024-03-28,61,full
2024-04-05,61,full
2024-04-13,61,full
2024-04-21,61,full
2024-04-29,61,full
2024-05-07,61,full
2024-05-15,61,full
2024-05-23,61,full
2024-05-31,61,full
2024-06-08,61,full
2024-06-16,61,full
2024-06-24,61,full
2024-07-02,61,full
2024-07-10,61,full
2024-07-18,61,full
2024-07-26,61,full
2024-08-03,61,full
2024-08-11,61,full
2024-08-19,61,full
2024-08-27,61,full
2024-09-04,61,full
2024-09-12,61,full
2024-09-20,61,full
2024-09-28,61,full
2024-10-06,61,full
2024-10-14,61,full
2024-10-22,61,full
2024-10-30,61,full
2024-11-07,61,full
2024-11-15,61,full
2024-11-23,61,full
2024-12-01,61,full
2024-12-09,61,full
2024-12-17,61,full
2024-12-25,61,full
