date,path,coverage
2024-01-05,129,full
2024-01-13,129,full
2024-01-21,129,full
2024-01-29,129,full
2024-02-06,129,full
2024-02-14,129,full
2024-02-22,129,full
2024-03-01,129,full
2024-03-09,129,full
2024-03-17,129,full
2024-03-25,129,full
2024-04-02,129,full
2024-04-10,129,full
2024-04-18,129,full
2024-04-26,129,full
2024-05-04,129,full
2024-05-12,129,full
2024-05-20,129,full
2024-05-28,129,full
2024-06-05,129,full
2024-06-13,129,full
2024-06-21,129,full
2024-06-29,129,full
2024-07-07,129,full
2024-07-15,129,full
2024-07-23,129,full
2024-07-31,129,full
2024-08-08,129,full
2024-08-16,129,full
2024-08-24,129,full
2024-09-01,129,full
2024-09-09,129,full
2024-09-17,129,full
2024-09-25,129,full
2024-10-03,129,full
2024-10-11,129,full
2024-10-19,129,full
2024-10-27,129,full
2024-11-04,129,full
2024-11-12,129,full
2024-11-20,129,full
2024-11-28,129,full
2024-12-06,129,full
2024-12-14,129,full
2024-12-22,129,full
2024-12-30,129,full
