date,path,coverage
2023-01-05,190,full
2023-01-13,190,full
2023-01-21,190,full
2023-01-29,190,full
2023-02-06,190,full
2023-02-14,190,full
2023-02-22,190,full
2023-03-02,190,full
2023-03-10,190,full
2023-03-18,190,full
2023-03-26,190,full
2023-04-03,190,full
2023-04-11,190,full
2023-04-19,190,full
2023-04-27,190,full
2023-05-05,190,full
2023-05-13,190,full
2023-05-21,190,full
2023-05-29,190,full
2023-06-06,190,full
2023-06-14,190,full
2023-06-22,190,full
2023-06-30,190,full
2023-07-08,190,full
2023-07-16,190,full
2023-07-24,190,full
2023-08-01,190,full
2023-08-09,190,full
2023-08-17,190,full
2023-08-25,190,full
2023-09-02,190,full
2023-09-10,190,full
2023-09-18,190,full
2023-09-26,190,full
2023-10-04,190,full
2023-10-12,190,full
2023-10-20,190,full
2023-10-28,190,full
2023-11-05,190,full
2023-11-13,190,full
2023-11-21,190,full
2023-11-29,190,full
2023-12-07,190,full
2023-12-15,190,full
2023-12-23,190,full
2023-12-31,190,full
