date,path,coverage
2023-01-03,71,full
2023-01-11,71,full
2023-01-19,71,full
2023-01-27,71,full
2023-02-04,71,full
2023-02-12,71,full
2023-02-20,71,full
2023-02-28,71,full
2023-03-08,71,full
2023-03-16,71,full
2023-03-24,71,full
2023-04-01,71,full
2023-04-09,71,full
2023-04-17,71,full
2023-04-25,71,full
2023-05-03,71,full
2023-05-11,71,full
2023-05-19,71,full
2023-05-27,71,full
2023-06-04,71,full
2023-06-12,71,full
2023-06-20,71,full
2023-06-28,71,full
2023-07-06,71,full
2023-07-14,71,full
2023-07-22,71,full
2023-07-30,71,full
2023-08-07,71,full
2023-08-15,71,full
2023-08-23,71,full
2023-08-31,71,full
2023-09-08,71,full
2023-09-16,71,full
2023-09-24,71,full
2023-10-02,71,full
2023-10-10,71,full
2023-10-18,71,full
2023-10-26,71,full
2023-11-03,71,full
2023-11-11,71,full
2023-11-19,71,full
2023-11-27,71,full
2023-12-05,71,full
2023-12-13,71,full
2023-12-21,71,full
2023-12-29,71,full
