date,path,coverage
2023-01-02,48,full
2023-01-10,48,full
2023-01-18,48,full
2023-01-26,48,full
2023-02-03,48,full
2023-02-11,48,full
2023-02-19,48,full
2023-02-27,48,full
2023-03-07,48,full
2023-03-15,48,full
2023-03-23,48,full
2023-03-31,48,full
2023-04-08,48,full
2023-04-16,48,full
2023-04-24,48,full
2023-05-02,48,full
2023-05-10,48,full
2023-05-18,48,full
2023-05-26,48,full
2023-06-03,48,full
2023-06-11,48,full
2023-06-19,48,full
2023-06-27,48,full
2023-07-05,48,full
2023-07-13,48,full
2023-07-21,48,full
2023-07-29,48,full
2023-08-06,48,full
2023-08-14,48,full
2023-08-22,48,full
2023-08-30,48,full
2023-09-07,48,full
2023-09-15,48,full
2023-09-23,48,full
2023-10-01,48,full
2023-10-09,48,full
2023-10-17,48,full
2023-10-25,48,full
2023-11-02,48,full
2023-11-10,48,full
2023-11-18,48,full
2023-11-26,48,full
2023-12-04,48,full
2023-12-12,48,full
2023-12-20,48,full
2023-12-28,48,full
