date,path,coverage
2020-01-04,190,full
2020-01-10,191,full
2020-01-13,185,full
2020-01-20,190,full
2020-01-26,191,full
2020-01-29,185,full
2020-02-05,190,full
2020-02-11,191,full
2020-02-14,185,full
2020-02-21,190,full
2020-02-27,191,full
2020-03-01,185,full
2020-03-08,190,full
2020-03-14,191,full
2020-03-17,185,full
2020-03-24,190,full
2020-03-30,191,full
2020-04-02,185,full
2020-04-09,190,full
2020-04-15,191,full
2020-04-18,185,full
2020-04-25,190,full
2020-05-01,191,full
2020-05-04,185,full
2020-05-11,190,full
2020-05-17,191,full
2020-05-20,185,full
2020-05-27,190,full
2020-06-02,191,full
2020-06-05,185,full
2020-06-12,190,full
2020-06-18,191,full
2020-06-21,185,full
2020-06-28,190,full
2020-07-04,191,full
2020-07-07,185,full
2020-07-14,190,full
2020-07-20,191,full
2020-07-23,185,full
2020-07-30,190,full
2020-08-05,191,full
2020-08-08,185,full
2020-08-15,190,full
2020-08-21,191,full
2020-08-24,185,full
2020-08-31,190,full
2020-09-06,191,full
2020-09-09,185,full
2020-09-16,190,full
2020-09-22,191,full
2020-09-25,185,full
2020-10-02,190,full
2020-10-08,191,full
2020-10-11,185,full
2020-10-18,190,full
2020-10-24,191,full
2020-10-27,185,full
2020-11-03,190,full
2020-11-09,191,full
2020-11-12,185,full
2020-11-19,190,full
2020-11-25,191,full
2020-11-28,185,full
2020-12-05,190,full
2020-12-11,191,full
2020-12-14,185,full
2020-12-21,190,full
2020-12-27,191,full
2020-12-30,185,full
