date,path,coverage
2024-01-02,188,full
2024-01-10,188,full
2024-01-18,188,full
2024-01-26,188,full
2024-02-03,188,full
2024-02-11,188,full
2024-02-19,188,full
2024-02-27,188,full
2024-03-06,188,full
2024-03-14,188,full
2024-03-22,188,full
2024-03-30,188,full
2024-04-07,188,full
2024-04-15,188,full
2024-04-23,188,full
2024-05-01,188,full
2024-05-09,188,full
2024-05-17,188,full
2024-05-25,188,full
2024-06-02,188,full
2024-06-10,188,full
2024-06-18,188,full
2024-06-26,188,full
2024-07-04,188,full
2024-07-12,188,full
2024-07-20,188,full
2024-07-28,188,full
2024-08-05,188,full
2024-08-13,188,full
2024-08-21,188,full
2024-08-29,188,full
2024-09-06,188,full
2024-09-14,188,full
2024-09-22,188,full
2024-09-30,188,full
2024-10-08,188,full
2024-10-16,188,full
2024-10-24,188,full
2024-11-01,188,full
2024-11-09,188,full
2024-11-17,188,full
2024-11-25,188,full
2024-12-03,188,full
2024-12-11,188,full
2024-12-19,188,full
2024-12-27,188,full
