date,path,coverage
2023-01-07,171,full
2023-01-08,172,full
2023-01-15,171,full
2023-01-16,172,full
2023-01-23,171,full
2023-01-24,172,full
2023-01-31,171,full
2023-02-01,172,full
2023-02-08,171,full
2023-02-09,172,full
2023-02-16,171,full
2023-02-17,172,full
2023-02-24,171,full
2023-02-25,172,full
2023-03-04,171,full
2023-03-05,172,full
2023-03-12,171,full
2023-03-13,172,full
2023-03-20,171,full
2023-03-21,172,full
2023-03-28,171,full
2023-03-29,172,full
2023-04-05,171,full
2023-04-06,172,full
2023-04-13,171,full
2023-04-14,172,full
2023-04-21,171,full
2023-04-22,172,full
2023-04-29,171,full
2023-04-30,172,full
2023-05-07,171,full
2023-05-08,172,full
2023-05-15,171,full
2023-05-16,172,full
2023-05-23,171,full
2023-05-24,172,full
2023-05-31,171,full
2023-06-01,172,full
2023-06-08,171,full
2023-06-09,172,full
2023-06-16,171,full
2023-06-17,172,full
2023-06-24,171,full
2023-06-25,172,full
2023-07-02,171,full
2023-07-03,172,full
2023-07-10,171,full
2023-07-11,172,full
2023-07-18,171,full
2023-07-19,172,full
2023-07-26,171,full
2023-07-27,172,full
2023-08-03,171,full
2023-08-04,172,full
2023-08-11,171,full
2023-08-12,172,full
2023-08-19,171,full
2023-08-20,172,full
2023-08-27,171,full
2023-08-28,172,full
2023-09-04,171,full
2023-09-05,172,full
2023-09-12,171,full
2023-09-13,172,full
2023-09-20,171,full
2023-09-21,172,full
2023-09-28,171,full
2023-09-29,172,full
2023-10-06,171,full
2023-10-07,172,full
2023-10-14,171,full
2023-10-15,172,full
2023-10-22,171,full
2023-10-23,172,full
2023-10-30,171,full
2023-10-31,172,full
2023-11-07,171,full
2023-11-08,172,full
2023-11-15,171,full
2023-11-16,172,full
2023-11-23,171,full
2023-11-24,172,full
2023-12-01,171,full
2023-12-02,172,full
2023-12-09,171,full
2023-12-10,172,full
2023-12-17,171,full
2023-12-18,172,full
2023-12-25,171,full
2023-12-26,172,full
