date,path,coverage
2024-01-03,139,full
2024-01-11,139,full
2024-01-19,139,full
2024-01-27,139,full
2024-02-04,139,full
2024-02-12,139,full
2024-02-20,139,full
2024-02-28,139,full
2024-03-07,139,full
2024-03-15,139,full
2024-03-23,139,full
2024-03-31,139,full
2024-04-08,139,full
2024-04-16,139,full
2024-04-24,139,full
2024-05-02,139,full
2024-05-10,139,full
2024-05-18,139,full
2024-05-26,139,full
2024-06-03,139,full
2024-06-11,139,full
2024-06-19,139,full
2024-06-27,139,full
2024-07-05,139,full
2024-07-13,139,full
2024-07-21,139,full
2024-07-29,139,full
2024-08-06,139,full
2024-08-14,139,full
2024-08-22,139,full
2024-08-30,139,full
2024-09-07,139,full
2024-09-15,139,full
2024-09-23,139,full
2024-10-01,139,full
2024-10-09,139,full
2024-10-17,139,full
2024-10-25,139,full
2024-11-02,139,full
2024-11-10,139,full
2024-11-18,139,full
2024-11-26,139,full
2024-12-04,139,full
2024-12-12,139,full
2024-12-20,139,full
2024-12-28,139,full
