date,path,coverage
2024-01-01,197,full
2024-01-08,198,full
2024-01-09,197,full
2024-01-16,198,full
2024-01-17,197,full
2024-01-24,198,full
2024-01-25,197,full
2024-02-01,198,full
2024-02-02,197,full
2024-02-09,198,full
2024-02-10,197,full
2024-02-17,198,full
2024-02-18,197,full
2024-02-25,198,full
2024-02-26,197,full
2024-03-04,198,full
2024-03-05,197,full
2024-03-12,198,full
2024-03-13,197,full
2024-03-20,198,full
2024-03-21,197,full
2024-03-28,198,full
2024-03-29,197,full
2024-04-05,198,full
2024-04-06,197,full
2024-04-13,198,full
2024-04-14,197,full
2024-04-21,198,full
2024-04-22,197,full
2024-04-29,198,full
2024-04-30,197,full
2024-05-07,198,full
2024-05-08,197,full
2024-05-15,198,full
2024-05-16,197,full
2024-05-23,198,full
2024-05-24,197,full
2024-05-31,198,full
2024-06-01,197,full
2024-06-08,198,full
2024-06-09,197,full
2024-06-16,198,full
2024-06-17,197,full
2024-06-24,198,full
2024-06-25,197,full
2024-07-02,198,full
2024-07-03,197,full
2024-07-10,198,full
2024-07-11,197,full
2024-07-18,198,full
2024-07-19,197,full
2024-07-26,198,full
2024-07-27,197,full
2024-08-03,198,full
2024-08-04,197,full
2024-08-11,198,full
2024-08-12,197,full
2024-08-19,198,full
2024-08-20,197,full
2024-08-27,198,full
2024-08-28,197,full
2024-09-04,198,full
2024-09-05,197,full
2024-09-12,198,full
2024-09-13,197,full
2024-09-20,198,full
2024-09-21,197,full
2024-09-28,198,full
2024-09-29,197,full
2024-10-06,198,full
2024-10-07,197,full
2024-10-14,198,full
2024-10-15,197,full
2024-10-22,198,full
2024-10-23,197,full
2024-10-30,198,full
2024-10-31,197,full
2024-11-07,198,full
2024-11-08,197,full
2024-11-15,198,full
2024-11-16,197,full
2024-11-23,198,full
2024-11-24,197,full
2024-12-01,198,full
2024-12-02,197,full
2024-12-09,198,full
2024-12-10,197,full
2024-12-17,198,full
2024-12-18,197,full
2024-12-25,198,full
2024-12-26,197,full
