date,path,coverage
2023-01-07,67,full
2023-01-15,67,full
2023-01-23,67,full
2023-01-31,67,full
2023-02-08,67,full
2023-02-16,67,full
2023-02-24,67,full
2023-03-04,67,full
2023-03-12,67,full
2023-03-20,67,full
2023-03-28,67,full
2023-04-05,67,full
2023-04-13,67,full
2023-04-21,67,full
2023-04-29,67,full
2023-05-07,67,full
2023-05-15,67,full
2023-05-23,67,full
2023-05-31,67,full
2023-06-08,67,full
2023-06-16,67,full
2023-06-24,67,full
2023-07-02,67,full
2023-07-10,67,full
2023-07-18,67,full
2023-07-26,67,full
2023-08-03,67,full
2023-08-11,67,full
2023-08-19,67,full
2023-08-27,67,full
2023-09-04,67,full
2023-09-12,67,full
2023-09-20,67,full
2023-09-28,67,full
2023-10-06,67,full
2023-10-14,67,full
2023-10-22,67,full
2023-10-30,67,full
2023-11-07,67,full
2023-11-15,67,full
2023-11-23,67,full
2023-12-01,67,full
2023-12-09,67,full
2023-12-17,67,full
2023-12-25,67,full
