date,path,coverage
2023-01-02,96,full
2023-01-10,96,full
2023-01-18,96,full
2023-01-26,96,full
2023-02-03,96,full
2023-02-11,96,full
2023-02-19,96,full
2023-02-27,96,full
2023-03-07,96,full
2023-03-15,96,full
2023-03-23,96,full
2023-03-31,96,full
2023-04-08,96,full
2023-04-16,96,full
2023-04-24,96,full
2023-05-02,96,full
2023-05-10,96,full
2023-05-18,96,full
2023-05-26,96,full
2023-06-03,96,full
2023-06-11,96,full
2023-06-19,96,full
2023-06-27,96,full
2023-07-05,96,full
2023-07-13,96,full
2023-07-21,96,full
2023-07-29,96,full
2023-08-06,96,full
2023-08-14,96,full
2023-08-22,96,full
2023-08-30,96,full
2023-09-07,96,full
2023-09-15,96,full
2023-09-23,96,full
2023-10-01,96,full
2023-10-09,96,full
2023-10-17,96,full
2023-10-25,96,full
2023-11-02,96,full
2023-11-10,96,full
2023-11-18,96,full
2023-11-26,96,full
2023-12-04,96,full
2023-12-12,96,full
2023-12-20,96,full
2023-12-28,96,full
