date,path,coverage
2023-01-07,100,full
2023-01-15,100,full
2023-01-23,100,full
2023-01-31,100,full
2023-02-08,100,full
2023-02-16,100,full
2023-02-24,100,full
2023-03-04,100,full
2023-03-12,100,full
2023-03-20,100,full
2023-03-28,100,full
2023-04-05,100,full
2023-04-13,100,full
2023-04-21,100,full
2023-04-29,100,full
2023-05-07,100,full
2023-05-15,100,full
2023-05-23,100,full
2023-05-31,100,full
2023-06-08,100,full
2023-06-16,100,full
2023-06-24,100,full
2023-07-02,100,full
2023-07-10,100,full
2023-07-18,100,full
2023-07-26,100,full
2023-08-03,100,full
2023-08-11,100,full
2023-08-19,100,full
2023-08-27,100,full
2023-09-04,100,full
2023-09-12,100,full
2023-09-20,100,full
2023-09-28,100,full
2023-10-06,100,full
2023-10-14,100,full
2023-10-22,100,full
2023-10-30,100,full
2023-11-07,100,full
2023-11-15,100,full
2023-11-23,100,full
2023-12-01,100,full
2023-12-09,100,full
2023-12-17,100,full
2023-12-25,100,full
